2,94.91883431096159,0.0,91.9079532825503,94.91883431096159,53.199999999999996,91.9079532825503,92.9774648295162,53.199999999999996,92.94288542356846
2,94.91883431096159,0.0,91.9079532825503,92.9774648295162,53.199999999999996,92.94288542356846,92.9774648295162,0.0,92.94288542356846
2,119.1454648295162,3.75,78.99288542356845,119.1454648295162,3.8499999999999996,78.99288542356845,92.9774648295162,3.8499999999999996,92.94288542356846
2,119.1454648295162,3.75,78.99288542356845,92.9774648295162,3.8499999999999996,92.94288542356846,92.9774648295162,3.75,92.94288542356846
2,119.1454648295162,7.55,78.99288542356845,119.1454648295162,7.6499999999999995,78.99288542356845,92.9774648295162,7.6499999999999995,92.94288542356846
2,119.1454648295162,7.55,78.99288542356845,92.9774648295162,7.6499999999999995,92.94288542356846,92.9774648295162,7.55,92.94288542356846
2,119.1454648295162,11.35,78.99288542356845,119.1454648295162,11.450000000000001,78.99288542356845,92.9774648295162,11.450000000000001,92.94288542356846
2,119.1454648295162,11.35,78.99288542356845,92.9774648295162,11.450000000000001,92.94288542356846,92.9774648295162,11.35,92.94288542356846
2,119.1454648295162,15.149999999999999,78.99288542356845,119.1454648295162,15.25,78.99288542356845,92.9774648295162,15.25,92.94288542356846
2,119.1454648295162,15.149999999999999,78.99288542356845,92.9774648295162,15.25,92.94288542356846,92.9774648295162,15.149999999999999,92.94288542356846
2,119.1454648295162,18.95,78.99288542356845,119.1454648295162,19.05,78.99288542356845,92.9774648295162,19.05,92.94288542356846
2,119.1454648295162,18.95,78.99288542356845,92.9774648295162,19.05,92.94288542356846,92.9774648295162,18.95,92.94288542356846
2,119.1454648295162,22.75,78.99288542356845,119.1454648295162,22.85,78.99288542356845,92.9774648295162,22.85,92.94288542356846
2,119.1454648295162,22.75,78.99288542356845,92.9774648295162,22.85,92.94288542356846,92.9774648295162,22.75,92.94288542356846
2,119.1454648295162,26.549999999999997,78.99288542356845,119.1454648295162,26.65,78.99288542356845,92.9774648295162,26.65,92.94288542356846
2,119.1454648295162,26.549999999999997,78.99288542356845,92.9774648295162,26.65,92.94288542356846,92.9774648295162,26.549999999999997,92.94288542356846
2,119.1454648295162,30.349999999999998,78.99288542356845,119.1454648295162,30.45,78.99288542356845,92.9774648295162,30.45,92.94288542356846
2,119.1454648295162,30.349999999999998,78.99288542356845,92.9774648295162,30.45,92.94288542356846,92.9774648295162,30.349999999999998,92.94288542356846
2,119.1454648295162,34.15,78.99288542356845,119.1454648295162,34.24999999999999,78.99288542356845,92.9774648295162,34.24999999999999,92.94288542356846
2,119.1454648295162,34.15,78.99288542356845,92.9774648295162,34.24999999999999,92.94288542356846,92.9774648295162,34.15,92.94288542356846
2,119.1454648295162,37.95,78.99288542356845,119.1454648295162,38.05,78.99288542356845,92.9774648295162,38.05,92.94288542356846
2,119.1454648295162,37.95,78.99288542356845,92.9774648295162,38.05,92.94288542356846,92.9774648295162,37.95,92.94288542356846
2,119.1454648295162,41.75,78.99288542356845,119.1454648295162,41.849999999999994,78.99288542356845,92.9774648295162,41.849999999999994,92.94288542356846
2,119.1454648295162,41.75,78.99288542356845,92.9774648295162,41.849999999999994,92.94288542356846,92.9774648295162,41.75,92.94288542356846
2,119.1454648295162,45.550000000000004,78.99288542356845,119.1454648295162,45.65,78.99288542356845,92.9774648295162,45.65,92.94288542356846
2,119.1454648295162,45.550000000000004,78.99288542356845,92.9774648295162,45.65,92.94288542356846,92.9774648295162,45.550000000000004,92.94288542356846
2,119.1454648295162,49.349999999999994,78.99288542356845,119.1454648295162,49.44999999999999,78.99288542356845,92.9774648295162,49.44999999999999,92.94288542356846
2,119.1454648295162,49.349999999999994,78.99288542356845,92.9774648295162,49.44999999999999,92.94288542356846,92.9774648295162,49.349999999999994,92.94288542356846
2,115.44688894553278,0.0,80.96457349990477,115.44688894553278,53.199999999999996,80.96457349990477,115.3674692849282,53.199999999999996,81.00691163294643
2,115.44688894553278,0.0,80.96457349990477,115.3674692849282,53.199999999999996,81.00691163294643,115.3674692849282,0.0,81.00691163294643
2,111.70860323124705,0.0,82.9574306427619,111.70860323124705,53.199999999999996,82.9574306427619,111.62918357064248,53.199999999999996,82.99976877580356
2,111.70860323124705,0.0,82.9574306427619,111.62918357064248,53.199999999999996,82.99976877580356,111.62918357064248,0.0,82.99976877580356
2,107.97031751696134,0.0,84.95028778561905,107.97031751696134,53.199999999999996,84.95028778561905,107.89089785635677,53.199999999999996,84.9926259186607
2,107.97031751696134,0.0,84.95028778561905,107.89089785635677,53.199999999999996,84.9926259186607,107.89089785635677,0.0,84.9926259186607
2,104.23203180267562,0.0,86.9431449284762,104.23203180267562,53.199999999999996,86.9431449284762,104.15261214207105,53.199999999999996,86.98548306151785
2,104.23203180267562,0.0,86.9431449284762,104.15261214207105,53.199999999999996,86.98548306151785,104.15261214207105,0.0,86.98548306151785
2,100.49374608838991,0.0,88.93600207133333,100.49374608838991,53.199999999999996,88.93600207133333,100.41432642778534,53.199999999999996,88.97834020437499
2,100.49374608838991,0.0,88.93600207133333,100.41432642778534,53.199999999999996,88.97834020437499,100.41432642778534,0.0,88.97834020437499
2,96.75546037410419,0.0,90.92885921419048,96.75546037410419,53.199999999999996,90.92885921419048,96.67604071349962,53.199999999999996,90.97119734723213
2,96.75546037410419,0.0,90.92885921419048,96.67604071349962,53.199999999999996,90.97119734723213,96.67604071349962,0.0,90.97119734723213
1,91.99027869069205,53.199999999999996,60.468500000000006,61.92034005165341,53.199999999999996,35.0,92.961,53.199999999999996,92.912
0,92.961,0.0,92.912,92.961,53.199999999999996,92.912,61.92034005165341,53.199999999999996,35.0
0,92.961,0.0,92.912,61.92034005165341,53.199999999999996,35.0,61.92034005165341,0.0,35.0
2,92.93015183240608,52.29999999999999,92.92853452618304,92.93015183240608,53.199999999999996,92.92853452618304,61.889491884059495,53.199999999999996,35.016534526183044
2,92.93015183240608,52.29999999999999,92.92853452618304,61.889491884059495,53.199999999999996,35.016534526183044,61.889491884059495,52.29999999999999,35.016534526183044
2,92.93015183240608,0.0,92.92853452618304,92.93015183240608,0.5,92.92853452618304,61.889491884059495,0.5,35.016534526183044
2,92.93015183240608,0.0,92.92853452618304,61.889491884059495,0.5,35.016534526183044,61.889491884059495,0.0,35.016534526183044
2,92.93015183240608,0.0,92.92853452618304,92.93015183240608,53.199999999999996,92.92853452618304,91.89083875804343,53.199999999999996,90.98950684885122
2,92.93015183240608,0.0,92.92853452618304,91.89083875804343,53.199999999999996,90.98950684885122,91.89083875804343,0.0,90.98950684885122
2,62.92880495842214,0.0,36.95556220351487,62.92880495842214,53.199999999999996,36.95556220351487,61.889491884059495,53.199999999999996,35.016534526183044
2,62.92880495842214,0.0,36.95556220351487,61.889491884059495,53.199999999999996,35.016534526183044,61.889491884059495,0.0,35.016534526183044
2,92.93015183240608,3.75,92.92853452618304,92.93015183240608,3.8499999999999996,92.92853452618304,61.889491884059495,3.8499999999999996,35.016534526183044
2,92.93015183240608,3.75,92.92853452618304,61.889491884059495,3.8499999999999996,35.016534526183044,61.889491884059495,3.75,35.016534526183044
2,92.93015183240608,7.55,92.92853452618304,92.93015183240608,7.6499999999999995,92.92853452618304,61.889491884059495,7.6499999999999995,35.016534526183044
2,92.93015183240608,7.55,92.92853452618304,61.889491884059495,7.6499999999999995,35.016534526183044,61.889491884059495,7.55,35.016534526183044
2,92.93015183240608,11.35,92.92853452618304,92.93015183240608,11.450000000000001,92.92853452618304,61.889491884059495,11.450000000000001,35.016534526183044
2,92.93015183240608,11.35,92.92853452618304,61.889491884059495,11.450000000000001,35.016534526183044,61.889491884059495,11.35,35.016534526183044
2,92.93015183240608,15.149999999999999,92.92853452618304,92.93015183240608,15.25,92.92853452618304,61.889491884059495,15.25,35.016534526183044
2,92.93015183240608,15.149999999999999,92.92853452618304,61.889491884059495,15.25,35.016534526183044,61.889491884059495,15.149999999999999,35.016534526183044
2,92.93015183240608,18.95,92.92853452618304,92.93015183240608,19.05,92.92853452618304,61.889491884059495,19.05,35.016534526183044
2,92.93015183240608,18.95,92.92853452618304,61.889491884059495,19.05,35.016534526183044,61.889491884059495,18.95,35.016534526183044
2,92.93015183240608,22.75,92.92853452618304,92.93015183240608,22.85,92.92853452618304,61.889491884059495,22.85,35.016534526183044
2,92.93015183240608,22.75,92.92853452618304,61.889491884059495,22.85,35.016534526183044,61.889491884059495,22.75,35.016534526183044
2,92.93015183240608,26.549999999999997,92.92853452618304,92.93015183240608,26.65,92.92853452618304,61.889491884059495,26.65,35.016534526183044
2,92.93015183240608,26.549999999999997,92.92853452618304,61.889491884059495,26.65,35.016534526183044,61.889491884059495,26.549999999999997,35.016534526183044
2,92.93015183240608,30.349999999999998,92.92853452618304,92.93015183240608,30.45,92.92853452618304,61.889491884059495,30.45,35.016534526183044
2,92.93015183240608,30.349999999999998,92.92853452618304,61.889491884059495,30.45,35.016534526183044,61.889491884059495,30.349999999999998,35.016534526183044
2,92.93015183240608,34.15,92.92853452618304,92.93015183240608,34.24999999999999,92.92853452618304,61.889491884059495,34.24999999999999,35.016534526183044
2,92.93015183240608,34.15,92.92853452618304,61.889491884059495,34.24999999999999,35.016534526183044,61.889491884059495,34.15,35.016534526183044
2,92.93015183240608,37.95,92.92853452618304,92.93015183240608,38.05,92.92853452618304,61.889491884059495,38.05,35.016534526183044
2,92.93015183240608,37.95,92.92853452618304,61.889491884059495,38.05,35.016534526183044,61.889491884059495,37.95,35.016534526183044
2,92.93015183240608,41.75,92.92853452618304,92.93015183240608,41.849999999999994,92.92853452618304,61.889491884059495,41.849999999999994,35.016534526183044
2,92.93015183240608,41.75,92.92853452618304,61.889491884059495,41.849999999999994,35.016534526183044,61.889491884059495,41.75,35.016534526183044
2,92.93015183240608,45.550000000000004,92.92853452618304,92.93015183240608,45.65,92.92853452618304,61.889491884059495,45.65,35.016534526183044
2,92.93015183240608,45.550000000000004,92.92853452618304,61.889491884059495,45.65,35.016534526183044,61.889491884059495,45.550000000000004,35.016534526183044
2,92.93015183240608,49.349999999999994,92.92853452618304,92.93015183240608,49.44999999999999,92.92853452618304,61.889491884059495,49.44999999999999,35.016534526183044
2,92.93015183240608,49.349999999999994,92.92853452618304,61.889491884059495,49.44999999999999,35.016534526183044,61.889491884059495,49.349999999999994,35.016534526183044
2,91.01136926215548,0.0,89.34869645594665,91.01136926215548,53.199999999999996,89.34869645594665,90.96885190911337,53.199999999999996,89.26937259641943
2,91.01136926215548,0.0,89.34869645594665,90.96885190911337,53.199999999999996,89.26937259641943,90.96885190911337,0.0,89.26937259641943
2,89.07132801538381,0.0,85.72919645594665,89.07132801538381,53.199999999999996,85.72919645594665,89.0288106623417,53.199999999999996,85.64987259641943
2,89.07132801538381,0.0,85.72919645594665,89.0288106623417,53.199999999999996,85.64987259641943,89.0288106623417,0.0,85.64987259641943
2,87.13128676861216,0.0,82.10969645594666,87.13128676861216,53.199999999999996,82.10969645594666,87.08876941557004,53.199999999999996,82.03037259641944
2,87.13128676861216,0.0,82.10969645594666,87.08876941557004,53.199999999999996,82.03037259641944,87.08876941557004,0.0,82.03037259641944
2,85.1912455218405,0.0,78.49019645594664,85.1912455218405,53.199999999999996,78.49019645594664,85.14872816879839,53.199999999999996,78.41087259641942
2,85.1912455218405,0.0,78.49019645594664,85.14872816879839,53.199999999999996,78.41087259641942,85.14872816879839,0.0,78.41087259641942
2,83.25120427506883,0.0,74.87069645594666,83.25120427506883,53.199999999999996,74.87069645594666,83.20868692202671,53.199999999999996,74.79137259641944
2,83.25120427506883,0.0,74.87069645594666,83.20868692202671,53.199999999999996,74.79137259641944,83.20868692202671,0.0,74.79137259641944
2,81.31116302829717,0.0,71.25119645594665,81.31116302829717,53.199999999999996,71.25119645594665,81.26864567525506,53.199999999999996,71.17187259641943
2,81.31116302829717,0.0,71.25119645594665,81.26864567525506,53.199999999999996,71.17187259641943,81.26864567525506,0.0,71.17187259641943
2,79.3711217815255,0.0,67.63169645594665,79.3711217815255,53.199999999999996,67.63169645594665,79.32860442848339,53.199999999999996,67.55237259641943
2,79.3711217815255,0.0,67.63169645594665,79.32860442848339,53.199999999999996,67.55237259641943,79.32860442848339,0.0,67.55237259641943
2,77.43108053475385,0.0,64.01219645594665,77.43108053475385,53.199999999999996,64.01219645594665,77.38856318171173,53.199999999999996,63.93287259641944
2,77.43108053475385,0.0,64.01219645594665,77.38856318171173,53.199999999999996,63.93287259641944,77.38856318171173,0.0,63.93287259641944
2,75.49103928798219,0.0,60.39269645594665,75.49103928798219,53.199999999999996,60.39269645594665,75.44852193494008,53.199999999999996,60.31337259641944
2,75.49103928798219,0.0,60.39269645594665,75.44852193494008,53.199999999999996,60.31337259641944,75.44852193494008,0.0,60.31337259641944
2,73.55099804121052,0.0,56.773196455946646,73.55099804121052,53.199999999999996,56.773196455946646,73.5084806881684,53.199999999999996,56.69387259641944
2,73.55099804121052,0.0,56.773196455946646,73.5084806881684,53.199999999999996,56.69387259641944,73.5084806881684,0.0,56.69387259641944
2,71.61095679443886,0.0,53.153696455946644,71.61095679443886,53.199999999999996,53.153696455946644,71.56843944139675,53.199999999999996,53.07437259641944
2,71.61095679443886,0.0,53.153696455946644,71.56843944139675,53.199999999999996,53.07437259641944,71.56843944139675,0.0,53.07437259641944
2,69.6709155476672,0.0,49.534196455946656,69.6709155476672,53.199999999999996,49.534196455946656,69.62839819462509,53.199999999999996,49.45487259641945
2,69.6709155476672,0.0,49.534196455946656,69.62839819462509,53.199999999999996,49.45487259641945,69.62839819462509,0.0,49.45487259641945
2,67.73087430089554,0.0,45.914696455946654,67.73087430089554,53.199999999999996,45.914696455946654,67.68835694785342,53.199999999999996,45.83537259641945
2,67.73087430089554,0.0,45.914696455946654,67.68835694785342,53.199999999999996,45.83537259641945,67.68835694785342,0.0,45.83537259641945
2,65.79083305412388,0.0,42.29519645594665,65.79083305412388,53.199999999999996,42.29519645594665,65.74831570108176,53.199999999999996,42.215872596419445
2,65.79083305412388,0.0,42.29519645594665,65.74831570108176,53.199999999999996,42.215872596419445,65.74831570108176,0.0,42.215872596419445
2,63.850791807352216,0.0,38.67569645594665,63.850791807352216,53.199999999999996,38.67569645594665,63.8082744543101,53.199999999999996,38.59637259641944
2,63.850791807352216,0.0,38.67569645594665,63.8082744543101,53.199999999999996,38.59637259641944,63.8082744543101,0.0,38.59637259641944
1,91.99027869069205,53.199999999999996,60.468500000000006,93.9507747111148,53.199999999999996,35.0,61.92034005165341,53.199999999999996,35.0
0,61.92034005165341,19.0,35.0,61.92034005165341,53.199999999999996,35.0,93.9507747111148,53.199999999999996,35.0
0,61.92034005165341,19.0,35.0,93.9507747111148,53.199999999999996,35.0,93.9507747111148,19.0,35.0
2,61.92034005165341,52.29999999999999,34.965,61.92034005165341,53.199999999999996,34.965,93.9507747111148,53.199999999999996,34.965
2,61.92034005165341,52.29999999999999,34.965,93.9507747111148,53.199999999999996,34.965,93.9507747111148,52.29999999999999,34.965
2,61.92034005165341,22.75,34.965,61.92034005165341,22.85,34.965,93.9507747111148,22.85,34.965
2,61.92034005165341,22.75,34.965,93.9507747111148,22.85,34.965,93.9507747111148,22.75,34.965
2,61.92034005165341,26.549999999999997,34.965,61.92034005165341,26.65,34.965,93.9507747111148,26.65,34.965
2,61.92034005165341,26.549999999999997,34.965,93.9507747111148,26.65,34.965,93.9507747111148,26.549999999999997,34.965
2,61.92034005165341,30.349999999999998,34.965,61.92034005165341,30.45,34.965,93.9507747111148,30.45,34.965
2,61.92034005165341,30.349999999999998,34.965,93.9507747111148,30.45,34.965,93.9507747111148,30.349999999999998,34.965
2,61.92034005165341,34.15,34.965,61.92034005165341,34.24999999999999,34.965,93.9507747111148,34.24999999999999,34.965
2,61.92034005165341,34.15,34.965,93.9507747111148,34.24999999999999,34.965,93.9507747111148,34.15,34.965
2,61.92034005165341,37.95,34.965,61.92034005165341,38.05,34.965,93.9507747111148,38.05,34.965
2,61.92034005165341,37.95,34.965,93.9507747111148,38.05,34.965,93.9507747111148,37.95,34.965
2,61.92034005165341,41.75,34.965,61.92034005165341,41.849999999999994,34.965,93.9507747111148,41.849999999999994,34.965
2,61.92034005165341,41.75,34.965,93.9507747111148,41.849999999999994,34.965,93.9507747111148,41.75,34.965
2,61.92034005165341,45.550000000000004,34.965,61.92034005165341,45.65,34.965,93.9507747111148,45.65,34.965
2,61.92034005165341,45.550000000000004,34.965,93.9507747111148,45.65,34.965,93.9507747111148,45.550000000000004,34.965
2,61.92034005165341,49.349999999999994,34.965,61.92034005165341,49.44999999999999,34.965,93.9507747111148,49.44999999999999,34.965
2,61.92034005165341,49.349999999999994,34.965,93.9507747111148,49.44999999999999,34.965,93.9507747111148,49.349999999999994,34.965
2,65.87914438408609,19.0,34.965,65.87914438408609,53.199999999999996,34.965,65.96914438408609,53.199999999999996,34.965
2,65.87914438408609,19.0,34.965,65.96914438408609,53.199999999999996,34.965,65.96914438408609,19.0,34.965
2,69.88294871651875,19.0,34.965,69.88294871651875,53.199999999999996,34.965,69.97294871651876,53.199999999999996,34.965
2,69.88294871651875,19.0,34.965,69.97294871651876,53.199999999999996,34.965,69.97294871651876,19.0,34.965
2,73.88675304895143,19.0,34.965,73.88675304895143,53.199999999999996,34.965,73.97675304895144,53.199999999999996,34.965
2,73.88675304895143,19.0,34.965,73.97675304895144,53.199999999999996,34.965,73.97675304895144,19.0,34.965
2,77.89055738138411,19.0,34.965,77.89055738138411,53.199999999999996,34.965,77.98055738138412,53.199999999999996,34.965
2,77.89055738138411,19.0,34.965,77.98055738138412,53.199999999999996,34.965,77.98055738138412,19.0,34.965
2,81.89436171381678,19.0,34.965,81.89436171381678,53.199999999999996,34.965,81.98436171381678,53.199999999999996,34.965
2,81.89436171381678,19.0,34.965,81.98436171381678,53.199999999999996,34.965,81.98436171381678,19.0,34.965
2,85.89816604624946,19.0,34.965,85.89816604624946,53.199999999999996,34.965,85.98816604624946,53.199999999999996,34.965
2,85.89816604624946,19.0,34.965,85.98816604624946,53.199999999999996,34.965,85.98816604624946,19.0,34.965
2,89.90197037868212,19.0,34.965,89.90197037868212,53.199999999999996,34.965,89.99197037868213,53.199999999999996,34.965
2,89.90197037868212,19.0,34.965,89.99197037868213,53.199999999999996,34.965,89.99197037868213,19.0,34.965
